current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,11,-1.94949e-07,0.000155551,0.000126456,-0.082204,-0.00557956,-0.9966,-0.68115,0.280302,-0.681643,0.0479027,0.0534407,-0.145181,-0.00477263,-0.0403392,-0.174932,0.132412,-0.126887,-0.263126,-0.175481,-0.0439994,-0.239612,-3.57397e-06,3.48144e-05,-8.15992e-06,-3.12637e-05,6.78142e-05,1.56252e-06,1.26108e-05,1.93313e-05,7.23272e-05,2.3322e-05,5.23389e-05,5.68359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471979,-0.106346,0.318677,0.194755,1,1
1.7448e+09,11,-4.7785e-07,0.000155439,0.00012628,-0.0821917,-0.0055787,-0.996601,-1.8467,-1.65264,-0.394594,0.0479012,0.0534546,-0.145184,-0.00478512,-0.0403122,-0.174932,0.132417,-0.126879,-0.263097,-0.175472,-0.0439785,-0.239589,-3.53055e-06,3.47952e-05,-8.20459e-06,-3.12204e-05,6.77105e-05,1.59577e-06,1.26125e-05,1.93531e-05,7.21978e-05,2.33082e-05,5.2234e-05,5.68468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471978,-0.106335,0.31868,0.194752,1,1
1.7448e+09,11,-7.56918e-07,0.000155328,0.000126103,-0.0821793,-0.00557782,-0.996602,-1.50443,1.40016,0.507025,0.0478998,0.0534685,-0.145187,-0.0047976,-0.0402851,-0.174931,0.132422,-0.126872,-0.263068,-0.175463,-0.0439577,-0.239566,-3.48769e-06,3.47751e-05,-8.24834e-06,-3.11776e-05,6.76065e-05,1.62915e-06,1.26138e-05,1.93747e-05,7.20681e-05,2.32939e-05,5.21293e-05,5.68568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471977,-0.106324,0.318682,0.194749,1,1
1.7448e+09,11,-1.05695e-06,0.000155196,0.000125913,-0.0821658,-0.00557682,-0.996603,1.0071,0.29758,-0.472904,0.0478983,0.0534838,-0.145191,-0.00481131,-0.0402554,-0.17493,0.132427,-0.126863,-0.263037,-0.175453,-0.0439348,-0.239541,-3.44153e-06,3.47581e-05,-8.29864e-06,-3.1132e-05,6.7499e-05,1.66167e-06,1.26143e-05,1.93989e-05,7.1933e-05,2.32785e-05,5.20183e-05,5.68699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471976,-0.106312,0.318685,0.194745,1,1
1.7448e+09,11,-1.32849e-06,0.000155089,0.000125735,-0.0821535,-0.0055759,-0.996604,-1.72881,-1.27315,0.0937573,0.0478969,0.0534977,-0.145194,-0.00482375,-0.0402284,-0.174929,0.132432,-0.126855,-0.263008,-0.175443,-0.043914,-0.239519,-3.39971e-06,3.47354e-05,-8.34001e-06,-3.109e-05,6.7393e-05,1.69587e-06,1.26149e-05,1.94202e-05,7.18011e-05,2.32626e-05,5.19135e-05,5.68772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471975,-0.106301,0.318688,0.194741,1,1
1.7448e+09,11,-1.59038e-06,0.000154952,0.00012557,-0.0821412,-0.00557496,-0.996605,0.889261,1.2818,-0.727891,0.0478956,0.0535116,-0.145198,-0.00483618,-0.0402015,-0.174929,0.132437,-0.126848,-0.262979,-0.175434,-0.0438932,-0.239496,-3.35933e-06,3.47274e-05,-8.38899e-06,-3.10509e-05,6.73058e-05,1.71916e-06,1.26137e-05,1.94422e-05,7.16903e-05,2.32492e-05,5.18187e-05,5.68928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471975,-0.10629,0.318691,0.194738,1,1
1.7448e+09,11,-1.8585e-06,0.000154863,0.000125385,-0.0821289,-0.005574,-0.996606,0.0395652,1.13948,-0.348236,0.0478942,0.0535255,-0.145201,-0.00484859,-0.0401745,-0.174928,0.132442,-0.12684,-0.262951,-0.175425,-0.0438725,-0.239473,-3.31797e-06,3.46938e-05,-8.42348e-06,-3.10082e-05,6.71875e-05,1.76023e-06,1.26142e-05,1.94622e-05,7.15454e-05,2.32305e-05,5.1708e-05,5.68929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471974,-0.106279,0.318694,0.194735,1,1
1.7448e+09,11,-2.14128e-06,0.000154728,0.000125197,-0.0821154,-0.00557292,-0.996607,-1.69666,1.15298,0.438852,0.0478928,0.0535408,-0.145205,-0.00486223,-0.040145,-0.174927,0.132448,-0.126831,-0.262919,-0.175414,-0.0438498,-0.239448,-3.27425e-06,3.46765e-05,-8.47152e-06,-3.0965e-05,6.70823e-05,1.79106e-06,1.26127e-05,1.94858e-05,7.14132e-05,2.32132e-05,5.15998e-05,5.69039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471973,-0.106268,0.318697,0.194731,1,1
1.7448e+09,11,-2.39727e-06,0.000154619,0.00012502,-0.0821031,-0.00557191,-0.996608,1.49457,-0.985391,0.407661,0.0478915,0.0535547,-0.145208,-0.0048746,-0.0401182,-0.174927,0.132453,-0.126823,-0.26289,-0.175405,-0.0438291,-0.239425,-3.23463e-06,3.46531e-05,-8.5106e-06,-3.09251e-05,6.69779e-05,1.82396e-06,1.26115e-05,1.95065e-05,7.12834e-05,2.31955e-05,5.14973e-05,5.69089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471972,-0.106255,0.3187,0.194727,1,1
1.7448e+09,11,-2.64904e-06,0.000154506,0.000124846,-0.0820908,-0.00557088,-0.996609,1.16203,1.00929,-0.331503,0.0478902,0.0535685,-0.145211,-0.00488696,-0.0400915,-0.174926,0.132458,-0.126815,-0.262862,-0.175396,-0.0438086,-0.239403,-3.19562e-06,3.46313e-05,-8.55021e-06,-3.0886e-05,6.68759e-05,1.85523e-06,1.26097e-05,1.95269e-05,7.11569e-05,2.31779e-05,5.13962e-05,5.69145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471971,-0.106245,0.318703,0.194724,1,1
1.7448e+09,11,-2.89689e-06,0.00015439,0.000124673,-0.0820786,-0.00556985,-0.99661,1.4971,-0.719416,-0.622973,0.0478889,0.0535823,-0.145215,-0.00489931,-0.0400647,-0.174925,0.132463,-0.126808,-0.262834,-0.175387,-0.0437881,-0.23938,-3.15716e-06,3.46105e-05,-8.58983e-06,-3.08475e-05,6.67758e-05,1.88549e-06,1.26075e-05,1.95474e-05,7.10324e-05,2.316e-05,5.12965e-05,5.69203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47197,-0.106234,0.318705,0.194721,1,1
1.7448e+09,11,-3.16515e-06,0.000154261,0.000124483,-0.0820651,-0.00556868,-0.996611,-1.06157,0.909499,0.225211,0.0478876,0.0535976,-0.145219,-0.00491287,-0.0400354,-0.174924,0.132469,-0.126799,-0.262802,-0.175376,-0.0437655,-0.239355,-3.11547e-06,3.45881e-05,-8.63327e-06,-3.08058e-05,6.66669e-05,1.91788e-06,1.26045e-05,1.95697e-05,7.08969e-05,2.314e-05,5.11879e-05,5.69265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471969,-0.106222,0.318708,0.194717,1,1
1.7448e+09,11,-3.40426e-06,0.000154138,0.000124313,-0.0820529,-0.0055676,-0.996612,1.3311,0.329304,0.566097,0.0478863,0.0536114,-0.145222,-0.00492518,-0.0400087,-0.174924,0.132474,-0.126791,-0.262774,-0.175367,-0.043745,-0.239332,-3.07821e-06,3.45706e-05,-8.67384e-06,-3.07688e-05,6.6572e-05,1.94491e-06,1.26011e-05,1.95905e-05,7.0778e-05,2.3122e-05,5.10917e-05,5.69332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471968,-0.106212,0.318711,0.194714,1,1
1.7448e+09,11,-3.64148e-06,0.000154022,0.000124141,-0.0820406,-0.0055665,-0.996613,0.235075,-0.353623,0.068229,0.0478851,0.0536252,-0.145226,-0.00493748,-0.0399821,-0.174923,0.132479,-0.126783,-0.262746,-0.175358,-0.0437247,-0.239309,-3.04121e-06,3.45488e-05,-8.71172e-06,-3.07317e-05,6.64724e-05,1.97447e-06,1.25977e-05,1.96104e-05,7.06544e-05,2.31028e-05,5.09933e-05,5.69371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471967,-0.1062,0.318714,0.19471,1,1
1.7448e+09,11,-3.87611e-06,0.000153913,0.000123966,-0.0820284,-0.00556539,-0.996614,1.16756,-0.709325,0.489372,0.0478839,0.0536391,-0.145229,-0.00494977,-0.0399556,-0.174922,0.132484,-0.126776,-0.262717,-0.175349,-0.0437043,-0.239287,-3.00455e-06,3.45239e-05,-8.74741e-06,-3.06946e-05,6.63696e-05,2.00574e-06,1.25943e-05,1.96302e-05,7.0527e-05,2.30826e-05,5.08937e-05,5.69384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471966,-0.106189,0.318717,0.194707,1,1
1.7448e+09,12,-4.1028e-06,0.000153774,0.000123804,-0.0820162,-0.00556425,-0.996615,1.84583,1.17946,0.00722073,0.0478827,0.0536528,-0.145233,-0.00496204,-0.039929,-0.174921,0.132489,-0.126768,-0.262689,-0.175339,-0.0436839,-0.239264,-2.96905e-06,3.4514e-05,-8.79124e-06,-3.06601e-05,6.62855e-05,2.02621e-06,1.25892e-05,1.96508e-05,7.04205e-05,2.30651e-05,5.08039e-05,5.69487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471965,-0.106178,0.31872,0.194703,1,1
1.7448e+09,12,-4.35457e-06,0.000153658,0.00012361,-0.0820028,-0.00556299,-0.996617,0.248333,-0.949178,0.0828086,0.0478814,0.053668,-0.145236,-0.00497552,-0.0398999,-0.17492,0.132494,-0.126759,-0.262658,-0.175329,-0.0436616,-0.239239,-2.92956e-06,3.44832e-05,-8.82764e-06,-3.06198e-05,6.61694e-05,2.06212e-06,1.25848e-05,1.96719e-05,7.02775e-05,2.30415e-05,5.06934e-05,5.69473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471965,-0.106168,0.318722,0.1947,1,1
1.7448e+09,12,-4.57858e-06,0.000153543,0.000123438,-0.0819906,-0.00556182,-0.996618,0.309429,0.757489,-0.435665,0.0478802,0.0536818,-0.14524,-0.00498776,-0.0398734,-0.174919,0.132499,-0.126751,-0.26263,-0.17532,-0.0436413,-0.239216,-2.89437e-06,3.44598e-05,-8.86293e-06,-3.05843e-05,6.607e-05,2.09116e-06,1.25801e-05,1.96912e-05,7.01544e-05,2.30207e-05,5.05965e-05,5.69485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471963,-0.106156,0.318725,0.194696,1,1
1.7448e+09,12,-4.79992e-06,0.000153433,0.000123265,-0.0819784,-0.00556064,-0.996619,-0.781094,0.0749227,-0.473963,0.0478791,0.0536956,-0.145244,-0.00499999,-0.039847,-0.174919,0.132504,-0.126743,-0.262602,-0.175311,-0.0436211,-0.239193,-2.85951e-06,3.44341e-05,-8.89657e-06,-3.05489e-05,6.59683e-05,2.12128e-06,1.25752e-05,1.97103e-05,7.00288e-05,2.2999e-05,5.04989e-05,5.69477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471963,-0.106145,0.318728,0.194693,1,1
1.7448e+09,12,-5.01738e-06,0.000153315,0.000123095,-0.0819662,-0.00555944,-0.99662,1.77858,0.168782,0.754981,0.047878,0.0537093,-0.145247,-0.0050122,-0.0398207,-0.174918,0.132509,-0.126735,-0.262574,-0.175302,-0.0436009,-0.23917,-2.8252e-06,3.44113e-05,-8.93154e-06,-3.05144e-05,6.58708e-05,2.149e-06,1.25697e-05,1.97294e-05,6.99082e-05,2.29777e-05,5.04035e-05,5.69486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471962,-0.106133,0.318731,0.194689,1,1
1.7448e+09,12,-5.2283e-06,0.000153174,0.000122934,-0.0819541,-0.00555823,-0.996621,0.427192,1.32385,0.153994,0.0478768,0.0537231,-0.145251,-0.0050244,-0.0397943,-0.174917,0.132515,-0.126728,-0.262546,-0.175292,-0.0435808,-0.239148,-2.79183e-06,3.44009e-05,-8.97317e-06,-3.0482e-05,6.57887e-05,2.16798e-06,1.2563e-05,1.97495e-05,6.98043e-05,2.29586e-05,5.03162e-05,5.69568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471961,-0.106123,0.318734,0.194686,1,1
1.7448e+09,12,-5.46236e-06,0.000153056,0.000122742,-0.0819407,-0.00555687,-0.996622,1.13527,0.426154,-0.59381,0.0478756,0.0537382,-0.145255,-0.0050378,-0.0397654,-0.174916,0.13252,-0.126719,-0.262516,-0.175282,-0.0435587,-0.239123,-2.75474e-06,3.43692e-05,-9.00688e-06,-3.04439e-05,6.56744e-05,2.20224e-06,1.25568e-05,1.97697e-05,6.96639e-05,2.29331e-05,5.02086e-05,5.69526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47196,-0.106112,0.318736,0.194683,1,1
1.7448e+09,12,-5.67088e-06,0.000152942,0.000122571,-0.0819286,-0.00555562,-0.996623,0.441688,1.39535,0.626482,0.0478745,0.053752,-0.145258,-0.00504997,-0.0397391,-0.174915,0.132525,-0.126711,-0.262488,-0.175273,-0.0435386,-0.2391,-2.72161e-06,3.4344e-05,-9.03937e-06,-3.04104e-05,6.55755e-05,2.23036e-06,1.25505e-05,1.97882e-05,6.95419e-05,2.29104e-05,5.01135e-05,5.69506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471959,-0.1061,0.318739,0.194679,1,1
1.7448e+09,12,-5.87656e-06,0.000152829,0.0001224,-0.0819164,-0.00555436,-0.996624,0.623659,0.828067,0.423902,0.0478734,0.0537657,-0.145262,-0.00506213,-0.039713,-0.174914,0.13253,-0.126703,-0.26246,-0.175264,-0.0435186,-0.239077,-2.68885e-06,3.43183e-05,-9.07108e-06,-3.03771e-05,6.54764e-05,2.25854e-06,1.2544e-05,1.98066e-05,6.94197e-05,2.28873e-05,5.00187e-05,5.69479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471958,-0.106089,0.318742,0.194676,1,1
1.7448e+09,12,-6.13851e-06,0.000152672,0.000122182,-0.0819007,-0.00555269,-0.996625,-0.955661,0.560527,0.549299,0.0478721,0.0537835,-0.145267,-0.00507791,-0.0396789,-0.174913,0.132537,-0.126693,-0.262424,-0.175252,-0.0434926,-0.239047,-2.647e-06,3.42892e-05,-9.11425e-06,-3.03349e-05,6.53535e-05,2.29174e-06,1.25348e-05,1.98308e-05,6.92675e-05,2.28577e-05,4.98989e-05,5.69466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471957,-0.106075,0.318746,0.194672,1,1
1.7448e+09,12,-6.33708e-06,0.000152553,0.000122014,-0.0818885,-0.00555139,-0.996626,-0.845798,1.19131,-0.124384,0.047871,0.0537972,-0.14527,-0.00509004,-0.0396528,-0.174912,0.132542,-0.126685,-0.262396,-0.175243,-0.0434727,-0.239025,-2.6152e-06,3.42655e-05,-9.14639e-06,-3.03028e-05,6.52581e-05,2.31766e-06,1.25274e-05,1.98489e-05,6.91497e-05,2.28344e-05,4.98065e-05,5.69446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471956,-0.106064,0.318749,0.194667,1,1
1.7448e+09,12,-6.5301e-06,0.000152414,0.000121854,-0.0818764,-0.00555008,-0.996627,0.657991,-1.21191,0.405736,0.04787,0.053811,-0.145274,-0.00510215,-0.0396267,-0.174911,0.132547,-0.126677,-0.262369,-0.175234,-0.0434528,-0.239002,-2.58419e-06,3.42532e-05,-9.18481e-06,-3.02726e-05,6.51766e-05,2.33562e-06,1.2519e-05,1.9868e-05,6.90471e-05,2.28133e-05,4.97213e-05,5.69493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471955,-0.106054,0.318751,0.194664,1,1
1.7448e+09,12,-6.74381e-06,0.000152295,0.000121665,-0.0818631,-0.00554862,-0.996628,1.423,-1.94333,-0.17636,0.0478688,0.053826,-0.145278,-0.00511546,-0.039598,-0.17491,0.132552,-0.126668,-0.262338,-0.175224,-0.0434309,-0.238977,-2.54977e-06,3.42203e-05,-9.21537e-06,-3.02371e-05,6.50644e-05,2.36793e-06,1.25108e-05,1.98872e-05,6.89098e-05,2.27857e-05,4.96169e-05,5.69417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471954,-0.106043,0.318754,0.194661,1,1
1.7448e+09,12,-6.93411e-06,0.000152177,0.000121496,-0.0818511,-0.00554728,-0.996629,0.968984,-1.7909,0.282572,0.0478678,0.0538397,-0.145282,-0.00512755,-0.0395721,-0.174909,0.132557,-0.12666,-0.262311,-0.175215,-0.0434111,-0.238954,-2.51904e-06,3.41951e-05,-9.24553e-06,-3.02059e-05,6.49685e-05,2.39381e-06,1.25027e-05,1.99049e-05,6.87918e-05,2.27614e-05,4.95252e-05,5.69375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471953,-0.106032,0.318757,0.194657,1,1
1.7448e+09,12,-7.12193e-06,0.000152062,0.000121328,-0.081839,-0.00554593,-0.99663,0.627771,0.643966,0.549949,0.0478668,0.0538534,-0.145285,-0.00513963,-0.0395461,-0.174908,0.132562,-0.126652,-0.262283,-0.175206,-0.0433913,-0.238931,-2.48861e-06,3.41685e-05,-9.27455e-06,-3.01749e-05,6.48715e-05,2.42021e-06,1.24945e-05,1.99225e-05,6.86725e-05,2.27365e-05,4.94334e-05,5.6932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471952,-0.106021,0.31876,0.194654,1,1
1.7448e+09,12,-7.30671e-06,0.000151942,0.000121161,-0.0818269,-0.00554455,-0.996631,1.37214,-0.0960576,-0.106238,0.0478658,0.053867,-0.145289,-0.00515169,-0.0395201,-0.174907,0.132567,-0.126644,-0.262256,-0.175197,-0.0433716,-0.238908,-2.45859e-06,3.41441e-05,-9.30458e-06,-3.01445e-05,6.47775e-05,2.44479e-06,1.24858e-05,1.99399e-05,6.85569e-05,2.27119e-05,4.93432e-05,5.69277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471951,-0.10601,0.318762,0.19465,1,1
1.7448e+09,12,-7.48899e-06,0.000151824,0.000120994,-0.0818149,-0.00554317,-0.996632,0.138507,1.74972,-0.3732,0.0478648,0.0538807,-0.145293,-0.00516374,-0.0394943,-0.174906,0.132572,-0.126636,-0.262228,-0.175187,-0.0433518,-0.238886,-2.42889e-06,3.41189e-05,-9.33383e-06,-3.01143e-05,6.46831e-05,2.46954e-06,1.24769e-05,1.99572e-05,6.84408e-05,2.26869e-05,4.92531e-05,5.69226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47195,-0.105999,0.318765,0.194647,1,1
1.7448e+09,12,-7.68625e-06,0.00015169,0.000120812,-0.0818016,-0.00554163,-0.996633,-0.199774,-1.2628,-0.471263,0.0478638,0.0538957,-0.145297,-0.00517698,-0.0394658,-0.174905,0.132578,-0.126627,-0.262198,-0.175178,-0.0433302,-0.238861,-2.39665e-06,3.40926e-05,-9.36649e-06,-3.00817e-05,6.45813e-05,2.49542e-06,1.24668e-05,1.99761e-05,6.83157e-05,2.26595e-05,4.91553e-05,5.69175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471949,-0.105987,0.318768,0.194643,1,1
1.7448e+09,12,-7.86264e-06,0.000151569,0.000120647,-0.0817896,-0.00554022,-0.996634,1.40732,-1.32165,0.627584,0.0478628,0.0539094,-0.145301,-0.00518901,-0.03944,-0.174904,0.132583,-0.126619,-0.262171,-0.175168,-0.0433105,-0.238838,-2.36769e-06,3.40692e-05,-9.39602e-06,-3.00524e-05,6.44899e-05,2.51829e-06,1.24574e-05,1.99937e-05,6.82025e-05,2.26343e-05,4.90675e-05,5.69124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471948,-0.105977,0.318771,0.19464,1,1
1.7448e+09,12,-8.03713e-06,0.00015145,0.000120481,-0.0817776,-0.0055388,-0.996635,0.48943,0.982352,-0.14243,0.0478619,0.053923,-0.145304,-0.00520103,-0.0394142,-0.174903,0.132588,-0.126611,-0.262144,-0.175159,-0.0432909,-0.238815,-2.33898e-06,3.40438e-05,-9.42421e-06,-3.00232e-05,6.43965e-05,2.54209e-06,1.24478e-05,2.00105e-05,6.8088e-05,2.26087e-05,4.89787e-05,5.69061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471947,-0.105965,0.318774,0.194636,1,1
1.7448e+09,12,-8.20921e-06,0.00015133,0.000120315,-0.0817655,-0.00553736,-0.996636,0.610892,-0.663634,-0.512789,0.047861,0.0539366,-0.145308,-0.00521303,-0.0393885,-0.174902,0.132593,-0.126603,-0.262117,-0.17515,-0.0432714,-0.238792,-2.31057e-06,3.4018e-05,-9.45185e-06,-2.99943e-05,6.43032e-05,2.56583e-06,1.2438e-05,2.00271e-05,6.79736e-05,2.25827e-05,4.88902e-05,5.68993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471946,-0.105955,0.318776,0.194633,1,1
1.7448e+09,12,-8.39543e-06,0.000151196,0.000120135,-0.0817523,-0.00553577,-0.996637,1.26559,0.113984,0.654256,0.04786,0.0539516,-0.145312,-0.00522622,-0.0393602,-0.174901,0.132598,-0.126595,-0.262087,-0.17514,-0.0432498,-0.238767,-2.27972e-06,3.39911e-05,-9.48277e-06,-2.9963e-05,6.42027e-05,2.59061e-06,1.24269e-05,2.00454e-05,6.78503e-05,2.25543e-05,4.87942e-05,5.68924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471945,-0.105945,0.318779,0.194629,1,1
1.7448e+09,12,-8.56163e-06,0.000151068,0.000119973,-0.0817403,-0.00553431,-0.996638,1.53306,-0.469228,-0.0556379,0.0478591,0.0539652,-0.145316,-0.0052382,-0.0393346,-0.1749,0.132603,-0.126587,-0.26206,-0.175131,-0.0432304,-0.238744,-2.25206e-06,3.39696e-05,-9.51225e-06,-2.99352e-05,6.41153e-05,2.61091e-06,1.24165e-05,2.00625e-05,6.77422e-05,2.25289e-05,4.87093e-05,5.68875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471944,-0.105934,0.318782,0.194626,1,1
1.7448e+09,12,-8.72663e-06,0.000150953,0.000119807,-0.0817284,-0.00553284,-0.996639,-1.92967,-0.0177906,0.0397409,0.0478582,0.0539787,-0.14532,-0.00525017,-0.039309,-0.174899,0.132608,-0.126579,-0.262033,-0.175122,-0.0432109,-0.238722,-2.22451e-06,3.39415e-05,-9.53751e-06,-2.99069e-05,6.40205e-05,2.63518e-06,1.24062e-05,2.00787e-05,6.76262e-05,2.25018e-05,4.86211e-05,5.6878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471943,-0.105922,0.318785,0.194622,1,1
1.7448e+09,12,-8.88898e-06,0.000150832,0.000119643,-0.0817164,-0.00553135,-0.99664,1.6438,-1.2767,0.131969,0.0478573,0.0539923,-0.145324,-0.00526212,-0.0392833,-0.174898,0.132613,-0.126571,-0.262005,-0.175113,-0.0431915,-0.238699,-2.19731e-06,3.39158e-05,-9.56401e-06,-2.98792e-05,6.3929e-05,2.6575e-06,1.23956e-05,2.00949e-05,6.75143e-05,2.24751e-05,4.85346e-05,5.687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471942,-0.105912,0.318787,0.194619,1,1
1.7448e+09,12,-9.04716e-06,0.000150691,0.000119487,-0.0817044,-0.00552985,-0.996641,-0.687966,-1.35087,0.0888799,0.0478564,0.0540059,-0.145328,-0.00527407,-0.0392578,-0.174897,0.132618,-0.126562,-0.261979,-0.175104,-0.0431721,-0.238676,-2.17071e-06,3.39014e-05,-9.59705e-06,-2.98532e-05,6.38512e-05,2.67219e-06,1.23841e-05,2.01122e-05,6.7417e-05,2.24508e-05,4.84549e-05,5.68691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47194,-0.105901,0.31879,0.194615,1,1
1.7448e+09,12,-9.22171e-06,0.00015057,0.000119303,-0.0816913,-0.00552819,-0.996642,0.302116,-1.60381,-0.287493,0.0478555,0.0540208,-0.145332,-0.0052872,-0.0392298,-0.174896,0.132623,-0.126554,-0.261949,-0.175095,-0.0431508,-0.238651,-2.14123e-06,3.38664e-05,-9.62146e-06,-2.98225e-05,6.37435e-05,2.70043e-06,1.23724e-05,2.01291e-05,6.72864e-05,2.24196e-05,4.8357e-05,5.6855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471939,-0.105889,0.318793,0.194611,1,1
1.7448e+09,12,-9.3773e-06,0.00015045,0.000119139,-0.0816793,-0.00552667,-0.996643,-1.3902,-1.60063,0.294731,0.0478546,0.0540343,-0.145336,-0.00529912,-0.0392042,-0.174894,0.132628,-0.126546,-0.261922,-0.175086,-0.0431315,-0.238629,-2.11486e-06,3.38393e-05,-9.64616e-06,-2.97955e-05,6.36516e-05,2.72276e-06,1.23612e-05,2.01448e-05,6.71742e-05,2.23921e-05,4.82711e-05,5.68451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471938,-0.105879,0.318796,0.194608,1,1
1.7448e+09,12,-9.53085e-06,0.000150334,0.000118975,-0.0816674,-0.00552515,-0.996644,-1.08443,1.19486,-0.598521,0.0478538,0.0540478,-0.14534,-0.00531103,-0.0391788,-0.174893,0.132633,-0.126538,-0.261895,-0.175077,-0.0431122,-0.238606,-2.08871e-06,3.38108e-05,-9.66978e-06,-2.97686e-05,6.35585e-05,2.74561e-06,1.235e-05,2.01604e-05,6.70607e-05,2.23642e-05,4.8185e-05,5.68339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471937,-0.105867,0.318799,0.194604,1,1
