current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,112,0.0827051,-0.770979,0.631467,-0.000142176,-2.32663e-05,-4.98903e-05,0.955788,-2.38464,-1.29477,1.16115,-2.38444,-1.29828,0.961454,3.5512,-1.25479,-0.964801,3.54592,-1.29542,6.32671e-06,-2.68437e-10,2.70027e-09,-5.51387e-06,-2.14628e-05,-3.6511e-05,4.60758e-09,-4.31017e-10,1.28573e-05,5.64458e-06,-1.01039e-05,-1.14013e-08,6.6156,-80.8848,-59.3461,23.5471,-14.4432,-72.1155,41.1389,72.4804,-9.10388,-36.6478,30.4564,-60.6535,0,0,0,0
1.75674e+09,112,0.0827059,-0.770981,0.631465,-0.000140207,-2.28866e-05,-4.94364e-05,0.955788,-2.38464,-1.29477,1.16115,-2.38444,-1.29828,0.961454,3.5512,-1.25478,-0.964801,3.54592,-1.29542,6.18238e-06,1.77038e-10,1.72947e-09,-5.43873e-06,-2.12195e-05,-3.60593e-05,4.09559e-09,-2.14462e-10,1.2543e-05,5.56982e-06,-1.00472e-05,-1.11976e-08,6.61582,-80.8874,-59.3485,23.5478,-14.4448,-72.1182,41.1399,72.4829,-9.10372,-36.6488,30.4579,-60.6558,0,0,0,0
1.75674e+09,112,0.082707,-0.770982,0.631463,-0.000137777,-2.24219e-05,-4.88796e-05,0.955789,-2.38464,-1.29477,1.16115,-2.38444,-1.29829,0.961454,3.5512,-1.25478,-0.9648,3.54591,-1.29542,6.14376e-06,2.74543e-10,1.49483e-09,-5.34662e-06,-2.09186e-05,-3.5503e-05,3.70884e-09,-5.27916e-11,1.25973e-05,5.47661e-06,-9.9769e-06,-1.09906e-08,6.61602,-80.8901,-59.3509,23.5485,-14.4464,-72.1209,41.141,72.4853,-9.10355,-36.6498,30.4593,-60.6581,0,0,0,0
1.75674e+09,112,0.0827081,-0.770984,0.631461,-0.000135133,-2.19194e-05,-4.82772e-05,0.955789,-2.38464,-1.29477,1.16115,-2.38444,-1.29829,0.961454,3.5512,-1.25478,-0.9648,3.54591,-1.29542,6.10464e-06,2.19759e-10,1.58809e-09,-5.24791e-06,-2.05922e-05,-3.49007e-05,3.97929e-09,-2.06443e-10,1.25266e-05,5.37457e-06,-9.90048e-06,-1.0796e-08,6.61623,-80.8926,-59.3532,23.5492,-14.448,-72.1236,41.142,72.4877,-9.10341,-36.6507,30.4607,-60.6603,0,0,0,0
1.75674e+09,112,0.0827092,-0.770986,0.631459,-0.000132769,-2.14731e-05,-4.77409e-05,0.95579,-2.38464,-1.29477,1.16115,-2.38445,-1.29829,0.961454,3.5512,-1.25478,-0.964799,3.54591,-1.29542,6.25474e-06,-1.10481e-10,2.2684e-09,-5.15973e-06,-2.02993e-05,-3.43624e-05,4.16591e-09,-3.19824e-10,1.29305e-05,5.28279e-06,-9.83178e-06,-1.06434e-08,6.61643,-80.8952,-59.3554,23.5499,-14.4496,-72.1262,41.1429,72.4901,-9.10325,-36.6516,30.462,-60.6625,0,0,0,0
1.75674e+09,112,0.0827102,-0.770988,0.631456,-0.0001302,-2.09886e-05,-4.71586e-05,0.955791,-2.38464,-1.29477,1.16115,-2.38445,-1.2983,0.961454,3.5512,-1.25478,-0.964798,3.54591,-1.29542,5.69382e-06,-2.7609e-10,2.57037e-09,-5.0644e-06,-1.99821e-05,-3.3779e-05,4.31554e-09,-4.48244e-10,1.17976e-05,5.18333e-06,-9.75707e-06,-1.04475e-08,6.61662,-80.8976,-59.3576,23.5506,-14.4511,-72.1287,41.1439,72.4924,-9.1031,-36.6525,30.4633,-60.6647,0,0,0,0
1.75674e+09,112,0.0827112,-0.770989,0.631454,-0.000127933,-2.05541e-05,-4.66302e-05,0.955791,-2.38464,-1.29477,1.16115,-2.38445,-1.2983,0.961454,3.5512,-1.25478,-0.964798,3.54591,-1.29542,5.84807e-06,-2.4849e-11,2.02631e-09,-4.97659e-06,-1.96981e-05,-3.32574e-05,3.90422e-09,-2.57088e-10,1.2226e-05,5.09556e-06,-9.68977e-06,-1.02474e-08,6.61681,-80.9001,-59.3598,23.5513,-14.4526,-72.1312,41.1448,72.4947,-9.10296,-36.6534,30.4646,-60.6668,0,0,0,0
1.75674e+09,112,0.0827123,-0.770991,0.631452,-0.000125443,-2.00883e-05,-4.60676e-05,0.955792,-2.38464,-1.29477,1.16115,-2.38445,-1.29831,0.961454,3.5512,-1.25478,-0.964797,3.54591,-1.29542,5.49907e-06,-4.76712e-10,2.95677e-09,-4.88473e-06,-1.93895e-05,-3.26928e-05,4.49808e-09,-5.77274e-10,1.14697e-05,4.99819e-06,-9.6167e-06,-1.00984e-08,6.61699,-80.9025,-59.3619,23.5519,-14.4541,-72.1336,41.1457,72.4969,-9.10282,-36.6543,30.4659,-60.6688,0,0,0,0
1.75674e+09,112,0.0827132,-0.770992,0.63145,-0.00012324,-1.96691e-05,-4.55567e-05,0.955792,-2.38464,-1.29477,1.16115,-2.38446,-1.29831,0.961454,3.5512,-1.25478,-0.964797,3.54591,-1.29542,5.36118e-06,-2.8262e-10,2.51911e-09,-4.80011e-06,-1.91135e-05,-3.21875e-05,4.22306e-09,-4.66876e-10,1.10747e-05,4.91263e-06,-9.55093e-06,-9.90481e-09,6.61716,-80.9048,-59.364,23.5526,-14.4555,-72.136,41.1466,72.4991,-9.10269,-36.6551,30.4671,-60.6709,0,0,0,0
1.75674e+09,112,0.0827142,-0.770994,0.631448,-0.000121077,-1.92584e-05,-4.50542e-05,0.955793,-2.38464,-1.29477,1.16115,-2.38446,-1.29831,0.961454,3.5512,-1.25477,-0.964796,3.54591,-1.29542,5.31785e-06,-1.16066e-10,2.14089e-09,-4.71626e-06,-1.88411e-05,-3.16901e-05,3.70839e-09,-2.40381e-10,1.11713e-05,4.82849e-06,-9.48585e-06,-9.70996e-09,6.61735,-80.907,-59.366,23.5532,-14.457,-72.1384,41.1475,72.5013,-9.10254,-36.6559,30.4684,-60.6728,0,0,0,0
1.75674e+09,112,0.0827152,-0.770995,0.631446,-0.000118715,-1.88151e-05,-4.45127e-05,0.955793,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961454,3.5512,-1.25477,-0.964796,3.54591,-1.29542,5.05567e-06,-3.01649e-10,2.50621e-09,-4.62728e-06,-1.85454e-05,-3.11518e-05,3.97583e-09,-3.95295e-10,1.07206e-05,4.73586e-06,-9.41509e-06,-9.54418e-09,6.61751,-80.9093,-59.368,23.5538,-14.4583,-72.1407,41.1484,72.5034,-9.10241,-36.6567,30.4695,-60.6748,0,0,0,0
1.75674e+09,112,0.0827162,-0.770997,0.631444,-0.000116396,-1.83802e-05,-4.39797e-05,0.955794,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961454,3.5512,-1.25477,-0.964795,3.54591,-1.29542,4.80366e-06,-5.3394e-10,2.9716e-09,-4.53959e-06,-1.82542e-05,-3.06226e-05,4.19276e-09,-5.22948e-10,1.03171e-05,4.64462e-06,-9.34514e-06,-9.38492e-09,6.61767,-80.9114,-59.3699,23.5544,-14.4597,-72.1429,41.1492,72.5055,-9.10229,-36.6575,30.4707,-60.6767,0,0,0,0
1.75674e+09,112,0.0827172,-0.770998,0.631443,-0.000114342,-1.79896e-05,-4.3497e-05,0.955794,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961454,3.5512,-1.25477,-0.964795,3.5459,-1.29542,4.66588e-06,-1.82072e-10,2.19734e-09,-4.45899e-06,-1.79937e-05,-3.01489e-05,3.57525e-09,-2.49046e-10,1.02821e-05,4.56452e-06,-9.28221e-06,-9.18144e-09,6.61783,-80.9136,-59.3718,23.555,-14.4611,-72.1451,41.15,72.5075,-9.10215,-36.6583,30.4718,-60.6785,0,0,0,0
1.75674e+09,112,0.082718,-0.771,0.631441,-0.000112309,-1.76055e-05,-4.30226e-05,0.955795,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961454,3.5512,-1.25477,-0.964795,3.5459,-1.29542,4.63051e-06,-6.26574e-11,1.92931e-09,-4.38072e-06,-1.77365e-05,-2.96824e-05,3.62643e-09,-2.87047e-10,1.01805e-05,4.4846e-06,-9.21995e-06,-9.01838e-09,6.61799,-80.9156,-59.3737,23.5556,-14.4624,-72.1472,41.1508,72.5095,-9.10202,-36.6591,30.4729,-60.6803,0,0,0,0
1.75674e+09,112,0.082719,-0.771001,0.631439,-0.000110707,-1.73034e-05,-4.26486e-05,0.955795,-2.38464,-1.29477,1.16115,-2.38447,-1.29833,0.961454,3.5512,-1.25477,-0.964794,3.5459,-1.29542,4.43179e-06,-1.98714e-10,2.18899e-09,-4.29657e-06,-1.74575e-05,-2.91777e-05,3.70175e-09,-3.50059e-10,9.69823e-06,4.39753e-06,-9.15226e-06,-8.8568e-09,6.61814,-80.9177,-59.3755,23.5562,-14.4637,-72.1493,41.1516,72.5114,-9.1019,-36.6598,30.4739,-60.6821,0,0,0,0
1.75674e+09,112,0.0827197,-0.771002,0.631437,-0.000108537,-1.68949e-05,-4.21412e-05,0.955796,-2.38464,-1.29477,1.16114,-2.38447,-1.29833,0.961454,3.5512,-1.25477,-0.964794,3.5459,-1.29542,4.42353e-06,1.48998e-10,1.43167e-09,-4.2346e-06,-1.72575e-05,-2.88158e-05,3.18211e-09,-1.18219e-10,9.645e-06,4.33628e-06,-9.10348e-06,-8.69496e-09,6.61828,-80.9196,-59.3772,23.5568,-14.4649,-72.1514,41.1523,72.5134,-9.10179,-36.6605,30.475,-60.6838,0,0,0,0
1.75674e+09,112,0.0827206,-0.771003,0.631436,-0.000106595,-1.65315e-05,-4.16887e-05,0.955796,-2.38464,-1.29477,1.16114,-2.38447,-1.29833,0.961454,3.5512,-1.25477,-0.964793,3.5459,-1.29542,4.23643e-06,1.03989e-10,1.49737e-09,-4.15946e-06,-1.70103e-05,-2.83699e-05,2.90003e-09,-9.83851e-12,9.40571e-06,4.2596e-06,-9.04311e-06,-8.5361e-09,6.61843,-80.9216,-59.3789,23.5573,-14.4662,-72.1534,41.1531,72.5152,-9.10166,-36.6612,30.476,-60.6855,0,0,0,0
1.75674e+09,112,0.0827215,-0.771005,0.631434,-0.000104494,-1.61369e-05,-4.11957e-05,0.955796,-2.38464,-1.29477,1.16114,-2.38447,-1.29834,0.961454,3.5512,-1.25477,-0.964793,3.5459,-1.29542,4.1964e-06,1.46988e-10,1.38713e-09,-4.07812e-06,-1.67423e-05,-2.78873e-05,2.95717e-09,-5.2336e-11,9.47212e-06,4.17632e-06,-8.9774e-06,-8.37184e-09,6.61857,-80.9234,-59.3806,23.5578,-14.4674,-72.1554,41.1538,72.5171,-9.10154,-36.6619,30.4769,-60.6872,0,0,0,0
1.75674e+09,112,0.0827223,-0.771006,0.631432,-0.000102617,-1.57859e-05,-4.07558e-05,0.955797,-2.38464,-1.29477,1.16114,-2.38447,-1.29834,0.961454,3.5512,-1.25477,-0.964792,3.5459,-1.29542,4.2352e-06,9.59915e-11,1.47534e-09,-4.00521e-06,-1.6502e-05,-2.74557e-05,2.81874e-09,-6.74126e-12,9.81686e-06,4.10182e-06,-8.91833e-06,-8.22701e-09,6.61871,-80.9253,-59.3822,23.5584,-14.4685,-72.1573,41.1544,72.5189,-9.10142,-36.6625,30.4779,-60.6888,0,0,0,0
1.75674e+09,113,0.0827232,-0.771007,0.631431,-0.000100566,-1.54062e-05,-4.0281e-05,0.955797,-2.38464,-1.29477,1.16114,-2.38447,-1.29834,0.961454,3.5512,-1.25476,-0.964792,3.5459,-1.29542,4.11504e-06,-2.36456e-10,2.16063e-09,-3.92798e-06,-1.62414e-05,-2.69885e-05,3.48989e-09,-3.56342e-10,9.52908e-06,4.0198e-06,-8.8541e-06,-8.10914e-09,6.61884,-80.927,-59.3838,23.5589,-14.4697,-72.1591,41.1551,72.5206,-9.10131,-36.6632,30.4788,-60.6903,0,0,0,0
1.75674e+09,113,0.0827241,-0.771009,0.631429,-9.85652e-05,-1.50332e-05,-3.98112e-05,0.955798,-2.38464,-1.29477,1.16114,-2.38448,-1.29834,0.961454,3.5512,-1.25476,-0.964791,3.5459,-1.29542,3.89751e-06,-3.15504e-10,2.29821e-09,-3.85054e-06,-1.5985e-05,-2.6529e-05,3.38865e-09,-3.40225e-10,9.1004e-06,3.94017e-06,-8.79056e-06,-7.95345e-09,6.61897,-80.9288,-59.3853,23.5594,-14.4708,-72.161,41.1558,72.5223,-9.10119,-36.6638,30.4797,-60.6918,0,0,0,0
1.75674e+09,113,0.0827249,-0.77101,0.631427,-9.67816e-05,-1.46989e-05,-3.93883e-05,0.955798,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.25476,-0.964791,3.5459,-1.29542,3.68633e-06,-2.04548e-10,2.04133e-09,-3.78066e-06,-1.57555e-05,-2.61179e-05,3.19676e-09,-2.69031e-10,8.65769e-06,3.86925e-06,-8.73339e-06,-7.79978e-09,6.61909,-80.9305,-59.3868,23.5599,-14.4719,-72.1628,41.1564,72.524,-9.10109,-36.6644,30.4805,-60.6933,0,0,0,0
1.75674e+09,113,0.0827257,-0.771011,0.631426,-9.48571e-05,-1.43378e-05,-3.89294e-05,0.955799,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.25476,-0.964791,3.5459,-1.29542,3.61914e-06,-4.35264e-11,1.68333e-09,-3.70465e-06,-1.55067e-05,-2.5673e-05,2.94842e-09,-1.61677e-10,8.52372e-06,3.79259e-06,-8.67118e-06,-7.63371e-09,6.61922,-80.9321,-59.3883,23.5604,-14.473,-72.1645,41.157,72.5257,-9.10098,-36.665,30.4814,-60.6948,0,0,0,0
1.75674e+09,113,0.0827266,-0.771012,0.631424,-9.31302e-05,-1.40161e-05,-3.85202e-05,0.955799,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.25476,-0.96479,3.54589,-1.29542,3.5111e-06,-4.57405e-12,1.58098e-09,-3.63713e-06,-1.52836e-05,-2.5275e-05,2.85794e-09,-1.36001e-10,8.25504e-06,3.72365e-06,-8.61528e-06,-7.49398e-09,6.61933,-80.9337,-59.3896,23.5609,-14.474,-72.1662,41.1576,72.5273,-9.10088,-36.6656,30.4822,-60.6962,0,0,0,0
1.75674e+09,113,0.0827274,-0.771013,0.631423,-9.12609e-05,-1.36686e-05,-3.80767e-05,0.955799,-2.38464,-1.29477,1.16114,-2.38448,-1.29836,0.961454,3.5512,-1.25476,-0.96479,3.54589,-1.29542,3.47402e-06,-3.74107e-11,1.63066e-09,-3.56418e-06,-1.50417e-05,-2.48444e-05,2.88569e-09,-1.645e-10,8.08672e-06,3.64873e-06,-8.55444e-06,-7.3527e-09,6.61946,-80.9353,-59.391,23.5613,-14.4751,-72.1678,41.1582,72.5289,-9.10078,-36.6662,30.483,-60.6975,0,0,0,0
1.75674e+09,113,0.082728,-0.771014,0.631422,-8.99236e-05,-1.34208e-05,-3.77595e-05,0.955799,-2.38464,-1.29477,1.16114,-2.38448,-1.29836,0.961454,3.5512,-1.25476,-0.96479,3.54589,-1.29542,3.33514e-06,-4.95399e-11,1.63247e-09,-3.51158e-06,-1.48682e-05,-2.45358e-05,2.57836e-09,-4.07677e-11,7.91594e-06,3.59529e-06,-8.51064e-06,-7.23814e-09,6.61956,-80.9368,-59.3924,23.5618,-14.4761,-72.1694,41.1588,72.5304,-9.10067,-36.6667,30.4837,-60.6989,0,0,0,0
1.75674e+09,113,0.0827288,-0.771016,0.63142,-8.81158e-05,-1.30831e-05,-3.73253e-05,0.9558,-2.38464,-1.29477,1.16114,-2.38449,-1.29836,0.961454,3.5512,-1.25476,-0.964789,3.54589,-1.29542,3.27561e-06,9.92728e-11,1.29623e-09,-3.44003e-06,-1.46328e-05,-2.41175e-05,2.43374e-09,1.27503e-11,7.95531e-06,3.52281e-06,-8.45094e-06,-7.08256e-09,6.61967,-80.9383,-59.3936,23.5622,-14.477,-72.171,41.1593,72.5319,-9.10058,-36.6672,30.4845,-60.7002,0,0,0,0
1.75674e+09,113,0.0827295,-0.771016,0.631419,-8.6489e-05,-1.27811e-05,-3.69372e-05,0.9558,-2.38464,-1.29477,1.16114,-2.38449,-1.29836,0.961454,3.5512,-1.25476,-0.964789,3.54589,-1.29542,3.31122e-06,7.53706e-11,1.34026e-09,-3.37699e-06,-1.44219e-05,-2.37434e-05,2.84077e-09,-1.91121e-10,7.72112e-06,3.45721e-06,-8.39729e-06,-6.97267e-09,6.61978,-80.9398,-59.3949,23.5627,-14.478,-72.1726,41.1599,72.5334,-9.1005,-36.6678,30.4852,-60.7014,0,0,0,0
1.75674e+09,113,0.0827304,-0.771018,0.631417,-8.4736e-05,-1.24578e-05,-3.65194e-05,0.955801,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961454,3.5512,-1.25476,-0.964788,3.54589,-1.29542,3.30217e-06,-5.48725e-11,1.5917e-09,-3.30812e-06,-1.41931e-05,-2.33386e-05,2.62502e-09,-1.12125e-10,7.6348e-06,3.38664e-06,-8.3389e-06,-6.83918e-09,6.6199,-80.9412,-59.3961,23.5631,-14.4789,-72.1741,41.1604,72.5348,-9.1004,-36.6683,30.4859,-60.7027,0,0,0,0
1.75674e+09,113,0.0827311,-0.771019,0.631416,-8.29988e-05,-1.21414e-05,-3.61108e-05,0.955801,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961454,3.5512,-1.25476,-0.964788,3.54589,-1.29542,3.09654e-06,-5.09946e-10,2.53225e-09,-3.24173e-06,-1.39676e-05,-2.29409e-05,3.02999e-09,-3.32489e-10,7.37507e-06,3.31603e-06,-8.28118e-06,-6.74397e-09,6.61999,-80.9426,-59.3973,23.5635,-14.4798,-72.1755,41.1609,72.5362,-9.10031,-36.6688,30.4866,-60.7039,0,0,0,0
1.75674e+09,113,0.0827318,-0.77102,0.631414,-8.14653e-05,-1.18539e-05,-3.5736e-05,0.955801,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961454,3.5512,-1.25476,-0.964788,3.54589,-1.29542,3.01111e-06,-1.83005e-10,1.82207e-09,-3.18027e-06,-1.37663e-05,-2.25845e-05,2.81172e-09,-2.4332e-10,7.0371e-06,3.25449e-06,-8.22921e-06,-6.59555e-09,6.62009,-80.9439,-59.3985,23.5639,-14.4807,-72.177,41.1614,72.5376,-9.10022,-36.6693,30.4873,-60.705,0,0,0,0
1.75674e+09,113,0.0827325,-0.771021,0.631413,-7.99621e-05,-1.15735e-05,-3.53686e-05,0.955801,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961454,3.5512,-1.25475,-0.964787,3.54589,-1.29542,2.95675e-06,3.88514e-11,1.33275e-09,-3.1193e-06,-1.35677e-05,-2.22338e-05,2.22338e-09,2.30402e-11,7.0282e-06,3.19413e-06,-8.17775e-06,-6.44698e-09,6.6202,-80.9452,-59.3996,23.5643,-14.4816,-72.1784,41.1619,72.5389,-9.10013,-36.6697,30.488,-60.7062,0,0,0,0
1.75674e+09,113,0.0827332,-0.771022,0.631412,-7.83149e-05,-1.12707e-05,-3.49731e-05,0.955802,-2.38464,-1.29477,1.16114,-2.3845,-1.29837,0.961454,3.5512,-1.25475,-0.964787,3.54589,-1.29542,2.90187e-06,-8.78263e-11,1.59212e-09,-3.05531e-06,-1.33521e-05,-2.18544e-05,2.65481e-09,-1.93307e-10,6.72471e-06,3.12718e-06,-8.1218e-06,-6.34207e-09,6.6203,-80.9465,-59.4008,23.5647,-14.4824,-72.1797,41.1623,72.5402,-9.10005,-36.6702,30.4886,-60.7073,0,0,0,0
1.75674e+09,113,0.082734,-0.771023,0.63141,-7.68521e-05,-1.10011e-05,-3.46186e-05,0.955802,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.25475,-0.964787,3.54589,-1.29542,2.88562e-06,-8.34572e-11,1.56302e-09,-2.99711e-06,-1.3159e-05,-2.1515e-05,2.43508e-09,-1.05671e-10,6.65843e-06,3.06802e-06,-8.07146e-06,-6.22209e-09,6.6204,-80.9478,-59.4019,23.5651,-14.4832,-72.1811,41.1628,72.5415,-9.09997,-36.6707,30.4892,-60.7084,0,0,0,0
1.75674e+09,113,0.0827346,-0.771024,0.631409,-7.54106e-05,-1.07364e-05,-3.42695e-05,0.955802,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.25475,-0.964786,3.54589,-1.29542,2.7538e-06,-1.32848e-10,1.64394e-09,-2.93992e-06,-1.29687e-05,-2.11808e-05,2.24831e-09,-3.77763e-11,6.56193e-06,3.00957e-06,-8.02162e-06,-6.10574e-09,6.62048,-80.949,-59.4029,23.5655,-14.484,-72.1824,41.1632,72.5427,-9.09988,-36.6711,30.4899,-60.7095,0,0,0,0
1.75674e+09,113,0.0827354,-0.771024,0.631408,-7.38512e-05,-1.04482e-05,-3.38881e-05,0.955803,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.25475,-0.964786,3.54588,-1.29542,2.70725e-06,-6.13184e-11,1.47919e-09,-2.87802e-06,-1.27625e-05,-2.08191e-05,2.33518e-09,-9.12719e-11,6.48471e-06,2.9462e-06,-7.96735e-06,-5.98315e-09,6.62058,-80.9502,-59.404,23.5658,-14.4848,-72.1836,41.1637,72.544,-9.0998,-36.6715,30.4904,-60.7105,0,0,0,0
1.75674e+09,113,0.082736,-0.771025,0.631407,-7.23097e-05,-1.01669e-05,-3.35156e-05,0.955803,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.25475,-0.964786,3.54588,-1.29542,2.62515e-06,-2.50593e-10,1.86742e-09,-2.81802e-06,-1.25594e-05,-2.04635e-05,2.66082e-09,-2.63214e-10,6.13333e-06,2.88326e-06,-7.91372e-06,-5.88729e-09,6.62067,-80.9514,-59.405,23.5662,-14.4856,-72.1849,41.1641,72.5452,-9.09973,-36.672,30.491,-60.7115,0,0,0,0
1.75674e+09,113,0.0827366,-0.771026,0.631406,-7.12223e-05,-9.96375e-06,-3.3244e-05,0.955803,-2.38464,-1.29477,1.16114,-2.3845,-1.29839,0.961454,3.5512,-1.25475,-0.964786,3.54588,-1.29542,2.62333e-06,8.74752e-11,1.135e-09,-2.7733e-06,-1.2414e-05,-2.02083e-05,2.18162e-09,-4.82798e-11,5.97949e-06,2.83953e-06,-7.87505e-06,-5.76485e-09,6.62076,-80.9526,-59.406,23.5666,-14.4863,-72.1861,41.1645,72.5463,-9.09966,-36.6724,30.4916,-60.7125,0,0,0,0
1.75674e+09,113,0.0827372,-0.771027,0.631405,-6.98762e-05,-9.71518e-06,-3.29111e-05,0.955803,-2.38464,-1.29477,1.16114,-2.3845,-1.29839,0.961454,3.5512,-1.25475,-0.964785,3.54588,-1.29542,2.65877e-06,2.13072e-10,8.54551e-10,-2.71893e-06,-1.22343e-05,-1.98941e-05,1.9345e-09,5.92386e-11,5.90376e-06,2.78485e-06,-7.82714e-06,-5.64537e-09,6.62086,-80.9537,-59.407,23.5669,-14.4871,-72.1873,41.1649,72.5475,-9.09958,-36.6728,30.4922,-60.7135,0,0,0,0
1.75674e+09,113,0.0827378,-0.771028,0.631404,-6.85407e-05,-9.4732e-06,-3.2587e-05,0.955804,-2.38464,-1.29477,1.16114,-2.3845,-1.29839,0.961454,3.5512,-1.25475,-0.964785,3.54588,-1.29542,2.54754e-06,-9.939e-12,1.3075e-09,-2.6664e-06,-1.20569e-05,-1.95849e-05,1.93189e-09,4.11181e-11,5.72075e-06,2.73021e-06,-7.77974e-06,-5.55557e-09,6.62094,-80.9548,-59.4079,23.5672,-14.4878,-72.1885,41.1653,72.5486,-9.09951,-36.6732,30.4927,-60.7144,0,0,0,0
1.75674e+09,113,0.0827385,-0.771029,0.631402,-6.70986e-05,-9.20907e-06,-3.22318e-05,0.955804,-2.38464,-1.29477,1.16114,-2.38451,-1.29839,0.961454,3.5512,-1.25475,-0.964785,3.54588,-1.29542,2.42085e-06,-6.60705e-12,1.2836e-09,-2.60921e-06,-1.18648e-05,-1.925e-05,2.05515e-09,-3.25625e-11,5.46197e-06,2.67125e-06,-7.72812e-06,-5.44546e-09,6.62102,-80.9559,-59.4089,23.5676,-14.4885,-72.1896,41.1657,72.5497,-9.09945,-36.6736,30.4933,-60.7154,0,0,0,0
1.75674e+09,113,0.0827391,-0.771029,0.631402,-6.58239e-05,-8.97345e-06,-3.1912e-05,0.955804,-2.38464,-1.29477,1.16114,-2.38451,-1.29839,0.961454,3.5512,-1.25475,-0.964785,3.54588,-1.29542,2.42514e-06,1.93789e-10,8.41577e-10,-2.55675e-06,-1.1693e-05,-1.89505e-05,1.49787e-09,2.21005e-10,5.63266e-06,2.61949e-06,-7.68164e-06,-5.31806e-09,6.62111,-80.957,-59.4098,23.5679,-14.4892,-72.1907,41.1661,72.5507,-9.09936,-36.6739,30.4938,-60.7163,0,0,0,0
1.75674e+09,113,0.0827397,-0.77103,0.6314,-6.45468e-05,-8.74245e-06,-3.16001e-05,0.955804,-2.38464,-1.29477,1.16114,-2.38451,-1.29839,0.961454,3.5512,-1.25475,-0.964784,3.54588,-1.29542,2.32902e-06,-8.08668e-12,1.26187e-09,-2.50723e-06,-1.15232e-05,-1.86557e-05,2.01882e-09,-4.04807e-11,5.49963e-06,2.56685e-06,-7.63567e-06,-5.24773e-09,6.62119,-80.958,-59.4107,23.5682,-14.4898,-72.1918,41.1665,72.5518,-9.0993,-36.6743,30.4943,-60.7172,0,0,0,0
1.75674e+09,113,0.0827404,-0.771031,0.631399,-6.31819e-05,-8.49084e-06,-3.12573e-05,0.955805,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961454,3.5512,-1.25475,-0.964784,3.54588,-1.29542,2.56903e-06,1.55297e-10,9.10316e-10,-2.45212e-06,-1.13397e-05,-1.83363e-05,2.02834e-09,-5.16768e-11,5.6561e-06,2.51105e-06,-7.58559e-06,-5.13664e-09,6.62128,-80.959,-59.4116,23.5685,-14.4905,-72.1929,41.1669,72.5528,-9.09924,-36.6747,30.4949,-60.7181,0,0,0,0
1.75674e+09,113,0.082741,-0.771032,0.631398,-6.19485e-05,-8.27162e-06,-3.09586e-05,0.955805,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961454,3.5512,-1.25475,-0.964784,3.54588,-1.29542,2.38851e-06,-2.84196e-10,1.81368e-09,-2.40405e-06,-1.11747e-05,-1.80512e-05,1.98095e-09,-6.17191e-11,5.51155e-06,2.4602e-06,-7.54058e-06,-5.06574e-09,6.62134,-80.96,-59.4125,23.5688,-14.4912,-72.194,41.1673,72.5538,-9.09917,-36.6751,30.4954,-60.7189,0,0,0,0
1.75674e+09,113,0.0827416,-0.771033,0.631397,-6.06251e-05,-8.02831e-06,-3.06249e-05,0.955805,-2.38464,-1.29477,1.16113,-2.38451,-1.2984,0.961454,3.5512,-1.25475,-0.964783,3.54588,-1.29542,2.30064e-06,-1.26963e-10,1.46765e-09,-2.35088e-06,-1.09966e-05,-1.77421e-05,2.09878e-09,-1.30938e-10,5.26719e-06,2.40591e-06,-7.49149e-06,-4.95452e-09,6.62142,-80.961,-59.4133,23.5691,-14.4918,-72.195,41.1676,72.5548,-9.09911,-36.6754,30.4959,-60.7198,0,0,0,0
